GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	QUALIFIER	GO TERM	GO NAME	ECO ID	GO EVIDENCE CODE	REFERENCE	WITH/FROM	TAXON ID	ASSIGNED BY	ANNOTATION EXTENSION	GO ASPECT
UniProtKB	P54709	ATP1B3	enables	GO:0001671	ATPase activator activity	ECO:0000314	IDA	PMID:19542013		9606	BHF-UCL	occurs_in(GO:0005890),part_of(GO:1903408)	F
UniProtKB	P54709	ATP1B3	enables	GO:0001671	ATPase activator activity	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL	has_input(UniProtKB:P05023),occurs_in(GO:0005890),part_of(GO:1903408)|has_input(UniProtKB:P50993),occurs_in(GO:0005890),part_of(GO:1903408)|has_input(UniProtKB:P13637),occurs_in(GO:0005890),part_of(GO:1903408)	F
UniProtKB	P54709	ATP1B3	involved_in	GO:0072659	protein localization to plasma membrane	ECO:0000314	IDA	PMID:18522992		9606	BHF-UCL	has_input(UniProtKB:P05023)	P
UniProtKB	P54709	ATP1B3	involved_in	GO:0032781	positive regulation of ATPase activity	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL	has_input(UniProtKB:P05023)|has_input(UniProtKB:P50993)|has_input(UniProtKB:P13637)	P
UniProtKB	P54709	ATP1B3	enables	GO:0051117	ATPase binding	ECO:0000353	IPI	PMID:10636900	UniProtKB:P50993	9606	BHF-UCL		F
UniProtKB	P54709	ATP1B3	enables	GO:0051117	ATPase binding	ECO:0000353	IPI	PMID:10636900	UniProtKB:P13637	9606	BHF-UCL		F
UniProtKB	P54709	ATP1B3	enables	GO:0051117	ATPase binding	ECO:0000353	IPI	PMID:10636900	UniProtKB:P05023	9606	BHF-UCL		F
UniProtKB	P54709	ATP1B3	involved_in	GO:0036376	sodium ion export across plasma membrane	ECO:0000314	IDA	PMID:19542013		9606	BHF-UCL		P
UniProtKB	P54709	ATP1B3	involved_in	GO:0036376	sodium ion export across plasma membrane	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL		P
UniProtKB	P54709	ATP1B3	involved_in	GO:0086009	membrane repolarization	ECO:0000314	IDA	PMID:19542013		9606	BHF-UCL		P
UniProtKB	P54709	ATP1B3	involved_in	GO:1990573	potassium ion import across plasma membrane	ECO:0000314	IDA	PMID:19542013		9606	BHF-UCL		P
UniProtKB	P54709	ATP1B3	involved_in	GO:1990573	potassium ion import across plasma membrane	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL		P
UniProtKB	P54709	ATP1B3	involved_in	GO:1901018	positive regulation of potassium ion transmembrane transporter activity	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL	has_input(UniProtKB:P05023)|has_input(UniProtKB:P50993)|has_input(UniProtKB:P13637)	P
UniProtKB	P54709	ATP1B3	involved_in	GO:0050821	protein stabilization	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL	has_input(UniProtKB:P05023)|has_input(UniProtKB:P50993)|has_input(UniProtKB:P13637)	P
UniProtKB	P54709	ATP1B3	involved_in	GO:1903288	positive regulation of potassium ion import across plasma membrane	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL		P
UniProtKB	P54709	ATP1B3	involved_in	GO:1903278	positive regulation of sodium ion export across plasma membrane	ECO:0000314	IDA	PMID:10636900		9606	BHF-UCL		P
UniProtKB	P54709	ATP1B3	located_in	GO:0005886	plasma membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0039	9606	UniProt		C
UniProtKB	P54709	ATP1B3	located_in	GO:0042470	melanosome	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0161	9606	UniProt		C
UniProtKB	P54709	ATP1B3	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	P54709	ATP1B3	involved_in	GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	ECO:0000366	IEA	GO_REF:0000108	GO:0005391	9606	GOC		P
UniProtKB	P54709	ATP1B3	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000364	IEA	GO_REF:0000108	GO:0001671	9606	GOC		P
UniProtKB	P54709	ATP1B3	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000364	IEA	GO_REF:0000108	GO:0001671	9606	GOC		P
UniProtKB	P54709	ATP1B3	involved_in	GO:0050790	regulation of catalytic activity	ECO:0000364	IEA	GO_REF:0000108	GO:0001671	9606	GOC		P
UniProtKB	P54709	ATP1B3	located_in	GO:0070062	extracellular exosome	ECO:0007005	HDA	PMID:20458337		9606	UniProt	part_of(CL:0000639)	C
UniProtKB	P54840	GYS2	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	FB:FBgn0266064|MGI:MGI:101805|PANTHER:PTN001300778|RGD:2773|SGD:S000004248	9606	GO_Central		C
UniProtKB	P54840	GYS2	enables	GO:0004373	glycogen (starch) synthase activity	ECO:0000318	IBA	PMID:21873635	FB:FBgn0266064|MGI:MGI:101805|PANTHER:PTN001300778|RGD:1589798|RGD:2773|SGD:S000001911|SGD:S000004248|UniProtKB:P13807|UniProtKB:P54840|dictyBase:DDB_G0267674	9606	GO_Central		F
UniProtKB	P54840	GYS2	involved_in	GO:0005978	glycogen biosynthetic process	ECO:0000318	IBA	PMID:21873635	CGD:CAL0000199911|FB:FBgn0266064|MGI:MGI:101805|PANTHER:PTN001300778|RGD:1589798|RGD:2773|SGD:S000001911|SGD:S000004248|UniProtKB:P13807|UniProtKB:P54840|dictyBase:DDB_G0267674	9606	GO_Central		P
UniProtKB	P54840	GYS2	enables	GO:0004373	glycogen (starch) synthase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008631	9606	InterPro		F
UniProtKB	P54840	GYS2	involved_in	GO:0005978	glycogen biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR008631	9606	InterPro		P
UniProtKB	P54840	GYS2	enables	GO:0016740	transferase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0808	9606	UniProt		F
UniProtKB	P54840	GYS2	enables	GO:0016757	transferase activity, transferring glycosyl groups	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0328	9606	UniProt		F
UniProtKB	P54840	GYS2	enables	GO:0003824	catalytic activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	9606	UniProt		F
UniProtKB	P54840	GYS2	involved_in	GO:0005978	glycogen biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0320	9606	UniProt		P
UniProtKB	P54840	GYS2	involved_in	GO:0008152	metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0021	9606	UniProt		P
UniProtKB	P54840	GYS2	involved_in	GO:0006091	generation of precursor metabolites and energy	ECO:0000304	TAS	PMID:9691087		9606	PINC		P
UniProtKB	P54840	GYS2	enables	GO:0004373	glycogen (starch) synthase activity	ECO:0000501	IEA	GO_REF:0000003	EC:2.4.1.11	9606	UniProt		F
UniProtKB	P54840	GYS2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3878762		9606	Reactome		C
UniProtKB	P54840	GYS2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3858506		9606	Reactome		C
UniProtKB	P54840	GYS2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3781021		9606	Reactome		C
UniProtKB	P54840	GYS2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3781011		9606	Reactome		C
UniProtKB	P54840	GYS2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3780997		9606	Reactome		C
UniProtKB	P54840	GYS2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3780995		9606	Reactome		C
UniProtKB	P54840	GYS2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3780994		9606	Reactome		C
UniProtKB	P54840	GYS2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3322019		9606	Reactome		C
UniProtKB	P54840	GYS2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3322016		9606	Reactome		C
UniProtKB	P54840	GYS2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3322014		9606	Reactome		C
UniProtKB	P54840	GYS2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-3322009		9606	Reactome		C
UniProtKB	P54840	GYS2	involved_in	GO:0005978	glycogen biosynthetic process	ECO:0000304	TAS	Reactome:R-HSA-3322077		9606	Reactome		P
UniProtKB	P54840	GYS2	enables	GO:0004373	glycogen (starch) synthase activity	ECO:0000269	EXP	PMID:9691087		9606	Reactome		F
UniProtKB	P54840	GYS2	enables	GO:0004373	glycogen (starch) synthase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:18549	9606	RHEA		F
UniProtKB	P54840	GYS2	involved_in	GO:0005978	glycogen biosynthetic process	ECO:0000322	IEA	GO_REF:0000041	UniPathway:UPA00164	9606	UniProt		P
UniProtKB	P54840	GYS2	located_in	GO:0005737	cytoplasm	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P17625	9606	UniProt		C
UniProtKB	P54840	GYS2	located_in	GO:0005829	cytosol	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P17625	9606	UniProt		C
UniProtKB	P54840	GYS2	enables	GO:0004373	glycogen (starch) synthase activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P17625	9606	UniProt		F
UniProtKB	P54840	GYS2	enables	GO:0004373	glycogen (starch) synthase activity	ECO:0000314	IDA	PMID:1731614		9606	UniProt		F
UniProtKB	P54840	GYS2	located_in	GO:0005938	cell cortex	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P17625	9606	UniProt		C
UniProtKB	P54840	GYS2	involved_in	GO:0005978	glycogen biosynthetic process	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P17625	9606	UniProt		P
UniProtKB	P54840	GYS2	involved_in	GO:0005978	glycogen biosynthetic process	ECO:0000314	IDA	PMID:1731614		9606	UniProt		P
UniProtKB	P54840	GYS2	located_in	GO:0043265	ectoplasm	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P17625	9606	UniProt		C
UniProtKB	P54840	GYS2	located_in	GO:0005856	cytoskeleton	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P17625	9606	UniProt		C
UniProtKB	P54840	GYS2	involved_in	GO:0009749	response to glucose	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P17625	9606	UniProt		P
UniProtKB	P54840	GYS2	located_in	GO:0030864	cortical actin cytoskeleton	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P17625	9606	UniProt		C
UniProtKB	P56556	NDUFA6	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000311414|TAIR:locus:2082209|UniProtKB:P56556|UniProtKB:Q02366	9606	GO_Central		C
UniProtKB	P56556	NDUFA6	involved_in	GO:0006979	response to oxidative stress	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN000311414|UniProtKB:P56556|UniProtKB:Q02366	9606	GO_Central		P
UniProtKB	P56556	NDUFA6	involved_in	GO:0032981	mitochondrial respiratory chain complex I assembly	ECO:0000315	IMP	PMID:30245030		9606	UniProt		P
UniProtKB	P56556	NDUFA6	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:12611891		9606	UniProt		C
UniProtKB	P56556	NDUFA6	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:27626371		9606	UniProt		C
UniProtKB	P56556	NDUFA6	located_in	GO:0070469	respirasome	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0679	9606	UniProt		C
UniProtKB	P56556	NDUFA6	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0999	9606	UniProt		C
UniProtKB	P56556	NDUFA6	located_in	GO:0016020	membrane	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0472	9606	UniProt		C
UniProtKB	P56556	NDUFA6	located_in	GO:0005739	mitochondrion	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0496	9606	UniProt		C
UniProtKB	P56556	NDUFA6	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000304	TAS	PMID:9345899		9606	PINC		F
UniProtKB	P56556	NDUFA6	involved_in	GO:0032981	mitochondrial respiratory chain complex I assembly	ECO:0000304	TAS	Reactome:R-HSA-6799198		9606	Reactome		P
UniProtKB	P56556	NDUFA6	involved_in	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	ECO:0000304	TAS	Reactome:R-HSA-163217		9606	Reactome		P
UniProtKB	P56556	NDUFA6	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799202		9606	Reactome		C
UniProtKB	P56556	NDUFA6	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799197		9606	Reactome		C
UniProtKB	P56556	NDUFA6	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799196		9606	Reactome		C
UniProtKB	P56556	NDUFA6	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799191		9606	Reactome		C
UniProtKB	P56556	NDUFA6	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799179		9606	Reactome		C
UniProtKB	P56556	NDUFA6	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-6799178		9606	Reactome		C
UniProtKB	P56556	NDUFA6	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000304	TAS	Reactome:R-HSA-163217		9606	Reactome		C
UniProtKB	P56556	NDUFA6	located_in	GO:0005743	mitochondrial inner membrane	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0168	9606	UniProt		C
UniProtKB	P56556	NDUFA6	enables	GO:0008137	NADH dehydrogenase (ubiquinone) activity	ECO:0000303	NAS	PMID:9878551		9606	UniProt		F
UniProtKB	P56556	NDUFA6	located_in	GO:0031966	mitochondrial membrane	ECO:0000314	IDA	PMID:17209039		9606	UniProt		C
UniProtKB	P56556	NDUFA6	involved_in	GO:0006979	response to oxidative stress	ECO:0000314	IDA	PMID:12857734		9606	UniProt		P
UniProtKB	P56556	NDUFA6	involved_in	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	ECO:0000303	NAS	PMID:9878551		9606	UniProt		P
UniProtKB	P56556	NDUFA6	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000303	NAS	PMID:9878551		9606	UniProt		C
UniProtKB	P56556	NDUFA6	part_of	GO:0005747	mitochondrial respiratory chain complex I	ECO:0000314	IDA	PMID:17209039		9606	UniProt		C
UniProtKB	P68402	PAFAH1B2	enables	GO:0047179	platelet-activating factor acetyltransferase activity	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001724533|RGD:620332	9606	GO_Central		F
UniProtKB	P68402	PAFAH1B2	is_active_in	GO:0005737	cytoplasm	ECO:0000318	IBA	PMID:21873635	MGI:MGI:108414|MGI:MGI:108415|PANTHER:PTN001724533|RGD:620332|RGD:620333|UniProtKB:P68402	9606	GO_Central		C
UniProtKB	P68402	PAFAH1B2	involved_in	GO:0007420	brain development	ECO:0000318	IBA	PMID:21873635	PANTHER:PTN001724533|RGD:620332|RGD:620333	9606	GO_Central		P
UniProtKB	P68402	PAFAH1B2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:15572112	UniProtKB:P63005	9606	UniProt		F
UniProtKB	P68402	PAFAH1B2	part_of	GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:O35264	9606	UniProt		C
UniProtKB	P68402	PAFAH1B2	part_of	GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P68401	9606	UniProt		C
UniProtKB	P68402	PAFAH1B2	involved_in	GO:0007283	spermatogenesis	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:Q61206	9606	UniProt		P
UniProtKB	P68402	PAFAH1B2	enables	GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:O35264	9606	UniProt		F
UniProtKB	P68402	PAFAH1B2	enables	GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P68401	9606	UniProt		F
UniProtKB	P68402	PAFAH1B2	enables	GO:0042803	protein homodimerization activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P68401	9606	UniProt		F
UniProtKB	P68402	PAFAH1B2	enables	GO:0046982	protein heterodimerization activity	ECO:0000250	ISS	GO_REF:0000024	UniProtKB:P68401	9606	UniProt		F
UniProtKB	P68402	PAFAH1B2	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	9606	UniProt		C
UniProtKB	P68402	PAFAH1B2	involved_in	GO:0016042	lipid catabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0442	9606	UniProt		P
UniProtKB	P68402	PAFAH1B2	enables	GO:0016787	hydrolase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0378	9606	UniProt		F
UniProtKB	P68402	PAFAH1B2	involved_in	GO:0006629	lipid metabolic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0443	9606	UniProt		P
UniProtKB	P68402	PAFAH1B2	involved_in	GO:0006629	lipid metabolic process	ECO:0000304	TAS	PMID:9144386		9606	PINC		P
UniProtKB	P68402	PAFAH1B2	enables	GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	ECO:0000501	IEA	GO_REF:0000003	EC:3.1.1.47	9606	UniProt		F
UniProtKB	P68402	PAFAH1B2	located_in	GO:0034774	secretory granule lumen	ECO:0000304	TAS	Reactome:R-HSA-6798748		9606	Reactome		C
UniProtKB	P68402	PAFAH1B2	located_in	GO:0005576	extracellular region	ECO:0000304	TAS	Reactome:R-HSA-6800434		9606	Reactome		C
UniProtKB	P68402	PAFAH1B2	located_in	GO:0005576	extracellular region	ECO:0000304	TAS	Reactome:R-HSA-6798748		9606	Reactome		C
UniProtKB	P68402	PAFAH1B2	located_in	GO:0005829	cytosol	ECO:0000304	TAS	Reactome:R-HSA-8848484		9606	Reactome		C
UniProtKB	P68402	PAFAH1B2	located_in	GO:1904813	ficolin-1-rich granule lumen	ECO:0000304	TAS	Reactome:R-HSA-6800434		9606	Reactome		C
UniProtKB	P68402	PAFAH1B2	involved_in	GO:0043312	neutrophil degranulation	ECO:0000304	TAS	Reactome:R-HSA-6798695		9606	Reactome		P
UniProtKB	P68402	PAFAH1B2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:16189514	UniProtKB:Q15102	9606	IntAct		F
UniProtKB	P68402	PAFAH1B2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q15102	9606	IntAct		F
UniProtKB	P68402	PAFAH1B2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32296183	UniProtKB:Q5SYC1	9606	IntAct		F
UniProtKB	P68402	PAFAH1B2	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:32814053	UniProtKB:O60260-5	9606	IntAct		F
UniProtKB	P68402	PAFAH1B2	part_of	GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O35264|ensembl:ENSRNOP00000068672	9606	Ensembl		C
UniProtKB	P68402	PAFAH1B2	involved_in	GO:0007420	brain development	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O35264|ensembl:ENSRNOP00000068672	9606	Ensembl		P
UniProtKB	P68402	PAFAH1B2	involved_in	GO:0007283	spermatogenesis	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q61206|ensembl:ENSMUSP00000127851	9606	Ensembl		P
UniProtKB	P68402	PAFAH1B2	located_in	GO:0005737	cytoplasm	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q61206|ensembl:ENSMUSP00000127851	9606	Ensembl		C
UniProtKB	P68402	PAFAH1B2	located_in	GO:0005829	cytosol	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O35264|ensembl:ENSRNOP00000068672	9606	Ensembl		C
UniProtKB	P68402	PAFAH1B2	enables	GO:0042802	identical protein binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O35264|ensembl:ENSRNOP00000068672	9606	Ensembl		F
UniProtKB	P68402	PAFAH1B2	enables	GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O35264|ensembl:ENSRNOP00000068672	9606	Ensembl		F
UniProtKB	P68402	PAFAH1B2	enables	GO:0044877	protein-containing complex binding	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O35264|ensembl:ENSRNOP00000068672	9606	Ensembl		F
UniProtKB	P68402	PAFAH1B2	enables	GO:0047179	platelet-activating factor acetyltransferase activity	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:O35264|ensembl:ENSRNOP00000068672	9606	Ensembl		F
UniProtKB	P68402	PAFAH1B2	involved_in	GO:0016239	positive regulation of macroautophagy	ECO:0000315	IMP	PMID:22354037		9606	BHF-UCL		P
UniProtKB	P68402	PAFAH1B2	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000044	UniProtKB-SubCell:SL-0086	9606	UniProt		C
UniProtKB	P68402	PAFAH1B2	located_in	GO:0005886	plasma membrane	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	P68402	PAFAH1B2	located_in	GO:0005730	nucleolus	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	P68402	PAFAH1B2	located_in	GO:0005829	cytosol	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	P68402	PAFAH1B2	located_in	GO:0001650	fibrillar center	ECO:0000314	IDA	GO_REF:0000052		9606	HPA		C
UniProtKB	P68402	PAFAH1B2	enables	GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	ECO:0000256	IEA	GO_REF:0000116	RHEA:17777	9606	RHEA		F
UniProtKB	P68402	PAFAH1B2	located_in	GO:0005737	cytoplasm	ECO:0000304	TAS	PMID:16130169		9606	UniProt		C
UniProtKB	P68402	PAFAH1B2	located_in	GO:0070062	extracellular exosome	ECO:0007005	HDA	PMID:19056867		9606	UniProt	part_of(UBERON:0001088)	C
UniProtKB	Q02108	GUCY1A1	part_of	GO:0008074	guanylate cyclase complex, soluble	ECO:0000314	IDA	PMID:23505436		9606	UniProt		C
UniProtKB	Q02108	GUCY1A1	enables	GO:0004383	guanylate cyclase activity	ECO:0000314	IDA	PMID:23505436		9606	UniProt		F
UniProtKB	Q02108	GUCY1A1	involved_in	GO:0006182	cGMP biosynthetic process	ECO:0000314	IDA	PMID:23505436		9606	UniProt		P
UniProtKB	Q02108	GUCY1A1	enables	GO:0020037	heme binding	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011644|InterPro:IPR038158	9606	InterPro		F
UniProtKB	Q02108	GUCY1A1	enables	GO:0016849	phosphorus-oxygen lyase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR018297	9606	InterPro		F
UniProtKB	Q02108	GUCY1A1	enables	GO:0004383	guanylate cyclase activity	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011645	9606	InterPro		F
UniProtKB	Q02108	GUCY1A1	involved_in	GO:0009190	cyclic nucleotide biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001054|InterPro:IPR018297	9606	InterPro		P
UniProtKB	Q02108	GUCY1A1	involved_in	GO:0035556	intracellular signal transduction	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR001054|InterPro:IPR018297	9606	InterPro		P
UniProtKB	Q02108	GUCY1A1	involved_in	GO:0006182	cGMP biosynthetic process	ECO:0000256	IEA	GO_REF:0000002	InterPro:IPR011645	9606	InterPro		P
UniProtKB	Q02108	GUCY1A1	enables	GO:0005525	GTP binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0342	9606	UniProt		F
UniProtKB	Q02108	GUCY1A1	located_in	GO:0005737	cytoplasm	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0963	9606	UniProt		C
UniProtKB	Q02108	GUCY1A1	enables	GO:0016829	lyase activity	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0456	9606	UniProt		F
UniProtKB	Q02108	GUCY1A1	enables	GO:0000166	nucleotide binding	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0547	9606	UniProt		F
UniProtKB	Q02108	GUCY1A1	involved_in	GO:0006182	cGMP biosynthetic process	ECO:0000322	IEA	GO_REF:0000043	UniProtKB-KW:KW-0141	9606	UniProt		P
UniProtKB	Q02108	GUCY1A1	part_of	GO:0008074	guanylate cyclase complex, soluble	ECO:0000304	TAS	PMID:1352257		9606	PINC		C
UniProtKB	Q02108	GUCY1A1	involved_in	GO:0007263	nitric oxide mediated signal transduction	ECO:0000304	TAS	PMID:9742212		9606	PINC		P
UniProtKB	Q02108	GUCY1A1	enables	GO:0004383	guanylate cyclase activity	ECO:0000304	TAS	PMID:9742212		9606	PINC		F
UniProtKB	Q02108	GUCY1A1	enables	GO:0038023	signaling receptor activity	ECO:0000304	TAS	PMID:9742212		9606	PINC		F
UniProtKB	Q02108	GUCY1A1	involved_in	GO:0008015	blood circulation	ECO:0000304	TAS	PMID:9742212		9606	PINC		P
UniProtKB	Q02108	GUCY1A1	enables	GO:0004383	guanylate cyclase activity	ECO:0000501	IEA	GO_REF:0000003	EC:4.6.1.2	9606	UniProt		F
UniProtKB	Q02108	GUCY1A1	enables	GO:0005515	protein binding	ECO:0000353	IPI	PMID:23505436	UniProtKB:Q02153	9606	IntAct		F
UniProtKB	Q02108	GUCY1A1	involved_in	GO:0098925	retrograde trans-synaptic signaling by nitric oxide, modulating synaptic transmission	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9ERL9|ensembl:ENSMUSP00000142138	9606	Ensembl		P
UniProtKB	Q02108	GUCY1A1	involved_in	GO:0006182	cGMP biosynthetic process	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9ERL9|ensembl:ENSMUSP00000142138	9606	Ensembl		P
UniProtKB	Q02108	GUCY1A1	located_in	GO:0098978	glutamatergic synapse	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9ERL9|ensembl:ENSMUSP00000142138	9606	Ensembl		C
UniProtKB	Q02108	GUCY1A1	involved_in	GO:0060087	relaxation of vascular associated smooth muscle	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9ERL9|ensembl:ENSMUSP00000142138	9606	Ensembl		P
UniProtKB	Q02108	GUCY1A1	involved_in	GO:0008217	regulation of blood pressure	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9ERL9|ensembl:ENSMUSP00000142138	9606	Ensembl		P
UniProtKB	Q02108	GUCY1A1	located_in	GO:0098982	GABA-ergic synapse	ECO:0000265	IEA	GO_REF:0000107	UniProtKB:Q9ERL9|ensembl:ENSMUSP00000142138	9606	Ensembl		C
